0.122245246050546	0.274870245071853	0.147405652411907	0.185339199977926	0.0554774843243425	0.28193035709642	0.164552590148795	-0.0396913346286166	-0.435769877266884	-0.228842954444248
0.0625962785105308	0.576933830190867	0.165757310073371	-0.0784410583448866	-0.0729709776110467	0.0556931008857546	0.181630263540071	-0.356995963815702	-0.545299848532718	-0.418000654092497
0.399027234870362	0.391783140607407	0.373724643364471	-0.00417449304878945	-0.196094484196709	-0.123668271027477	-0.0828973432523887	-0.209954474963325	-0.492913198983432	-0.384742137974163
0.43186860292602	0.430864380554625	0.373251147097524	-0.122336490405271	-0.124994227688417	0.118919840002186	0.13655211737419	-0.290993588447582	-0.541935273780951	-0.558000913235407
0.319309120985987	0.409812881333196	0.570430552743554	-0.00923764579925418	-0.200434895032137	-0.0520044774993757	-0.00398886750096798	-0.504547486380156	-0.557218346705122	-0.607511374268552
0.416303534704623	0.44691503945895	0.538247944561698	-0.1112857100498	-0.0577679819159134	0.0625364817391954	0.151101159153135	-0.415549313901702	-0.54718308638113	-0.545122866291668
0.159991148918379	0.492818827677619	0.544749464854395	0.0504289764252834	-0.0351833149667975	-0.121290759064321	-0.0711821197667545	-0.292688673427697	-0.250416371960058	-0.400382061470569
-0.230536150251822	0.262887178395724	0.266753500521991	0.0938202136154542	0.044340636177366	0.163690218070489	0.118059935571683	0.0247145300908458	-0.204691580635448	-0.293243830755018
-0.170154362290026	0.107731173501513	-0.199609324842671	0.137836618670474	0.227204231014414	0.0750352901495315	0.188941048199035	0.394755826467516	0.0866729381672218	-0.0450766553724837
-0.459959731189765	-0.520740959265586	-0.185130539331929	0.298091540037765	0.351578162750808	0.40499576682989	0.347548242504001	0.574412036880416	0.255472658906146	0.231547172169684
-0.812307992017494	-0.501666891712776	-0.777512330658791	0.300397276597248	0.311686927412039	0.302383726926995	0.490583111633633	0.976018606716533	0.704737689578893	0.388302791427136
-1.05197265701883	-0.753636785679771	-1.11155131887448	0.308907392644661	0.300577514949125	0.40406843745318	0.307813172076982	1.05024121868485	1.05345132678223	0.804181174376843
-0.984617184741326	-1.16093836025046	-1.0167017820595	0.177031389463076	0.434649258393508	0.0673073002400489	0.322645022647188	1.30844454674824	0.998244598032453	0.752695707206451
-1.15741594999873	-1.16104369468631	-1.02722076676853	0.102823749936312	0.329790847333954	0.27811364746651	0.0673785688747817	1.4930420654359	1.41316532770527	1.01505791447938
-1.09519472133066	-0.808034096602891	-1.12502058119846	0.157920246032912	0.312946919622339	0.0172827902854881	0.0530877111930323	1.25616883923464	1.17569543859421	0.946354804276215
-0.904134472305622	-0.826992212993214	-1.20431890868037	-0.204329342587994	0.161584881757165	0.104961222527525	0.0481636319905482	1.16851841747174	1.0428098835881	0.979035580357408
-0.782307219271091	-0.59592553031768	-0.810787133497058	0.256372158207186	0.328612483049584	0.348117861943921	0.185742370103023	0.864577280036874	0.972645785939564	0.717946670167853
-0.390289962010763	-0.349968359600471	-0.613677951783289	0.402726218528897	0.321551551741594	0.621647824455808	0.48213084354727	0.490414760491518	0.653364474481805	0.347278602496291
-0.253034975192619	-0.203963051135849	-0.33633917294172	0.246712634161706	0.454373087143345	0.686463968752698	0.472750393868816	0.17651687197741	0.200890588723906	0.111341008879113
0.141129765998612	-0.212618808675692	-0.167175869280864	0.483863329832734	0.599118916386022	0.647743994583221	0.559355979434217	-0.246123936496876	0.0589701813454708	-0.0897027621870668
0.401793696829401	0.153549942417865	0.334966166314301	0.451503357542104	0.470048079504621	0.696318658924429	0.544477008080723	-0.336562718738957	-0.173867665004382	-0.253169725059407
0.549888045442941	0.505116520507023	0.403967595222875	0.231248078296992	0.143672448329385	0.481494222659742	0.40430149696159	-0.392274526804937	-0.465679694973498	-0.370541323677807
0.573293607008618	0.398086301318281	0.680092758032248	0.128535211130614	0.24262307164011	0.280723894234896	0.502891382408762	-0.561303994849767	-0.617030630917637	-0.609189454589571
0.436666030742841	0.331000743263067	0.624763648281359	0.0859499879232132	0.113140404953675	0.0869038751491965	0.387138877390524	-0.521747761005014	-0.544063348743491	-0.729694288322722
0.73750965760674	0.507057125637058	0.890454303358045	0.289898301950562	0.088162186956972	-0.0221203563967165	0.197112144259392	-0.697690332786863	-0.726742912120154	-0.659732533315826
0.698056036513788	0.608402039535863	1.08790918833554	0.00433009377610984	0.0242241963071841	-0.0386614580039786	0.148774833086034	-0.958457160564201	-0.695070047010027	-0.734585183035374
1.00673762904324	0.877020161567123	1.09283122265888	0.0197616642662861	-0.0126615752603085	-0.0671665110314306	0.0924647107354594	-0.917309932207745	-1.00889946052906	-0.780538158882543
0.989523256660306	0.870503878370245	1.139707345915	-0.170628814449612	-0.0608132121892972	-0.178870585342802	0.0451163716839658	-1.10249681156986	-0.976606134983294	-1.07917766002691
1.14156513635072	0.984222022805503	1.41720363720548	-0.206878070212932	-0.265593879679366	-0.16582038497398	-0.0114064417200728	-0.944445220078204	-1.04710931555295	-0.975970097364001
1.14182787545198	0.994633778206677	0.984749601073999	-0.113738802626793	-0.235830303731775	-0.192006001478901	0.120589149588803	-1.00930507799084	-0.982744021644649	-0.938606419021198
0.87136600688711	0.884173253631185	0.890904706224522	-0.354777843559288	-0.106634964729338	-0.0969937941162209	-0.013462909583207	-0.900862889150393	-0.874310690509568	-0.770310349089256
0.793975045723756	0.626471574432382	0.800118506284116	-0.321923986099158	-0.189887023754513	0.18250125689231	0.180947251901022	-0.799666023787006	-0.601240725617387	-0.629164972102402
0.362170777911524	0.473823342762264	0.546212403153511	-0.221196731450452	0.0422235646454589	0.0427923502831513	0.0489207524352908	-0.27036504156458	-0.282855817481358	-0.21174623874076
0.347076835526968	-0.103277897347449	0.152868034552438	-0.374750063963983	-0.125886786081455	0.0346896901986585	-0.0385881677570321	-0.162788938186097	-0.0805284440239062	-0.0832929945554987
0.0591281954306034	0.185235887377011	-0.0760781780614688	-0.306050213283095	-0.133793334711216	-0.152229532646134	-0.0309089617813427	-0.084107283673799	-0.119552537560243	0.0298929535986393
-0.0961712385438878	0.0158865620629696	-0.244733023827513	-0.490773887947875	-0.28173204764904	-0.19586954906467	-0.207898530559972	0.0163641243248492	0.143541805320901	0.0815804508822907
0.00585347753772819	-0.273173699257171	-0.188609371082812	-0.208849439731934	-0.361072438263134	-0.296464449618769	-0.298849741198617	-0.00993175408407349	0.173880587949889	0.208229170694865
-0.232818582873478	-0.201961185680441	-0.225488167492164	-0.569135190104541	-0.625728585964251	-0.298955987814427	-0.37102460459669	0.0810803420085323	0.174111311976615	0.377185447789833
-0.355543139063809	-0.327031519267409	-0.236985099109173	-0.660367397631384	-0.71568561643417	-0.408649946431217	-0.652341693305755	0.297072935111617	0.296604115890063	0.189707198665956
-0.362940725264099	-0.17500883203871	-0.14906198637317	-0.511540638066667	-0.755062640015244	-0.367387896368415	-0.669908201249738	0.135794677779052	0.269324295106573	0.224151582267583
-0.399853489124675	-0.297955930233881	-0.195870615070863	-0.572051100437065	-0.716128124133033	-0.685683759442103	-0.705089446670128	0.0594561101882108	0.211702956757714	0.0737303802982988
-0.178058195571755	-0.27692299845429	-0.150349811426265	-0.659156643436454	-0.665821327622734	-0.774919934330867	-0.689101675197598	0.285987266684984	0.226602354220835	0.280201817147485
-0.337700481338428	-0.235775919097054	-0.218492462430397	-0.898745816049294	-0.823182535213812	-0.759045937848011	-0.800021056363416	0.31762932902671	0.138880958587456	0.273999382001037
-0.281816951870789	-0.288778952183868	-0.0206633286378064	-0.792927775270992	-0.774537044165637	-1.02046077265024	-0.857351629862461	0.32084350483428	0.301146398532703	0.22680072460396
-0.218367433543336	-0.133640484105214	0.101323599987096	-0.843308569132866	-0.697625660451547	-0.869937721425316	-0.789069197287927	-0.0585738981649988	-0.0943095099068975	-0.0718754363426261
0.0996208993604166	0.000570298518002624	0.124861837716336	-0.69133860757043	-0.736582837906098	-0.659323197847414	-0.819991692195523	-0.217740030902153	-0.196542592530788	-0.2277601846815
0.158481820274269	0.218059677064256	0.173747469154929	-0.334753792755444	-0.446103472171331	-0.644703791427716	-0.616863527351847	-0.377040507554727	-0.0934966691091937	-0.437614022223748
0.169327185403133	0.431481526896291	0.168424651920973	-0.143226075481525	-0.205152135079068	-0.394364125984715	-0.344325989164797	-0.346716519550171	-0.31257659248515	-0.337159136517893
0.21556680780088	0.217175635062215	0.273107574118062	-0.158779055654513	-0.159986360091393	-0.0417041534428223	-0.151761796679716	-0.563559998973734	-0.252542178127119	-0.395056431795417
0.328597529171312	0.192548372633037	0.124773487662455	-0.0268165034461231	0.0808367568021036	0.0840491258686517	0.0630277536851622	-0.522866009039539	-0.330747171243712	-0.352234779642494
0.0982033429741178	-0.0411366002751543	-0.0782400880057196	0.097914394207941	0.0603382887386384	-0.0503053762975348	0.303507829678119	-0.250073008263274	-0.19687818275746	-0.46434693088873
0.11689049560663	0.354526677013147	0.10612048545527	-0.143223043668211	0.0167750663110953	0.0241494627686569	0.172015291949023	-0.0617904578726466	-0.274148765227509	-0.320267133908196
-0.00688816417861656	0.200301079774115	0.0515094713632533	-0.0558360016510334	-0.171497453748438	-0.03941196056671	0.162283033811956	-0.41888888868088	-0.160209317859527	-0.203883904895773
0.0717080452584354	0.339835304501249	0.0667305061923162	-0.141435763335105	-0.0686110314442687	-0.133910669613368	0.120775177456068	-0.15809784207939	-0.193891139682549	-0.177741897604001
0.045553244635175	0.169221223890789	0.218795375425447	-0.0707796874344054	-0.0337146648401805	0.0401389151857193	0.116923692292013	-0.324561018544916	-0.329069926846718	-0.353784985454829
-0.01013289377038	0.275297007002038	-0.0217290342782788	-0.179133917774799	-0.166454300038248	-0.208829065884582	-0.121977032016307	-0.204253635683836	-0.00430429211535378	-0.00691453981825201
0.13534218523044	0.114640657399497	-0.178118523838196	-0.144965776114991	-0.134786758138964	-0.231788891067166	-0.0447742866422875	0.0253380389429855	0.0337302363465387	0.000990798480492761
-0.183718044694116	-0.00143633826552833	-0.00603715642092621	0.0385177381137866	-0.040744906986492	-0.34121804199966	0.0572089389691008	0.0533741132549738	0.299381862788987	-0.00626333215494342
-0.16111096800298	0.0773803540715885	-0.156051395685136	0.0600380399412025	-0.0709078102986907	-0.214241442055987	-0.0308494500561761	0.198991927494189	0.264483361944647	0.141156047851176
-0.145640191959253	-0.157055765837414	-0.136917348145137	-0.114156202892142	-0.0498873512108462	-0.118004175651663	-0.0632950130762195	0.149220067516165	0.262392710395021	0.33603704750189
-0.258799351723955	-0.206853074904412	-0.0389701619341529	-0.231217196553003	-0.101775553847743	-0.250505874856227	0.0519020134527737	0.159332694041641	0.175954717932687	0.176216762091433
-0.161010935073835	-0.162026752450849	-0.198832060689401	0.0261576656327325	0.0834410398025191	-0.0869692328374564	-0.046733814796443	0.212612860583444	0.276760872298151	0.344212127434036
-0.137810160234773	-0.0924540441973648	0.0830688431502768	-0.0165154869596656	-0.0958295300685497	-0.0859003993683572	-0.213638122422106	0.0320444794709768	0.105121726064064	-0.0622546224052861
0.145839543249424	0.0792629859936282	0.269719657643227	-0.276813786673235	-0.107683292667102	0.09568271235615	-0.0451214095891973	-0.0246132702949361	0.221057749272481	-0.218156052342679
0.310893358294226	0.012211898354982	0.417741510534576	-0.165355921429543	-0.0215697343942208	0.0948004832328269	-0.174381512007926	-0.246055759497251	0.00444556329065407	-0.356769548054411
0.226670010497064	0.324361784519505	0.461620688894417	-0.0168248896048141	-0.229355538335945	0.0326142578506345	0.057296530921848	-0.276447779382466	-0.194134090459655	-0.599151659812871
0.423016610952715	0.284483852742936	0.611833093369341	-0.0720247254567772	-0.182423412476597	0.157275663489365	0.0222566642276858	-0.342545041683782	-0.166920738513594	-0.447990930296873
0.0914212047594136	0.372607605312462	0.385583980618384	-0.0929306263095871	-0.47434648836677	0.0821290405192362	-0.0286989357798237	-0.160750679210155	-0.264644411903148	-0.452836375914893
0.229737709546589	0.117752927253163	0.520054865066673	-0.190255833027971	-0.169140185280477	0.0521241206046799	-0.061854766419324	-0.135880512948424	-0.0424050523173668	-0.439323176699573
0.200386665844517	-0.0304991653843956	0.228692411599398	-0.146781900762372	-0.16922116367473	0.0278758929039638	-0.048247921227201	-0.123657956405952	0.00759412922632173	-0.197958008285129
-0.0211156589510953	0.0819653116104285	0.0821361741313797	0.0779114038905559	-0.349109008196937	0.096899084638004	0.087160008369735	0.38203258353956	0.148141997947545	0.152234059897483
0.0187061797922928	-0.0506378374555075	0.0919514849397335	0.152676460617415	-0.215282025171475	0.107957440346741	-0.0368012509363254	0.375113917839973	0.327292575298915	0.302911573308371
-0.173546302284952	-0.476478522952835	-0.137219312601964	0.0859650651101016	-0.037861994822841	0.341429772119607	-0.053604790998137	0.304862183109834	0.231507709440204	0.426969671085953
-0.355939899481797	-0.303883385077013	-0.211722402941058	0.108018787491865	0.0733063351588098	0.382888933685886	0.10725802981405	0.898830626735194	0.815428761055586	0.637625408748623
-0.551395664599814	-0.725521681465148	-0.518594474578395	0.2188772965605	0.261831714236342	0.408049978725201	-0.0392841693682631	0.813646081813943	0.683235444594182	0.921122959959852
-0.958216064191486	-0.886050750484125	-0.90317893194269	0.390635277146011	0.39899257564504	0.442323818910419	0.0435476226699074	1.00457636539997	0.910628630601407	0.983491014738628
-1.22558790384809	-1.09387206270215	-1.03713241828018	0.283703125418634	0.10256627471905	0.461422665607783	0.152428148841027	1.04890395671222	0.944355920231869	1.11683895830866
-0.83370168131011	-0.838401845198906	-0.961669933077581	0.0474812719560895	0.152877513021757	0.248494268726084	0.0288319322718734	1.06047766779494	1.07061295270343	1.09115284626306
-0.896409820517808	-0.803060177683952	-0.951466777809113	-0.215743927963614	-0.0899413436538217	0.299161656341269	0.0685052840044469	1.13049831819027	0.780098671437407	0.959417564270103
-0.711320934185608	-0.853803001266824	-0.973079245008006	-0.0206613239817696	-0.0423309498418766	0.0646566491334639	-0.208075477035651	0.727434172399859	0.704462754841867	0.715800521296172
-0.501665137575996	-0.606871490199406	-0.512742585687252	-0.160737223050514	-0.215630410632479	-0.12880618681802	0.0861867328692382	0.349533932025468	0.493202913053024	0.489059175281557
-0.20166576729472	-0.0535327218653305	-0.109506665324292	-0.0987994742174851	-0.00775290893077021	-0.224260857270282	-0.178330384510697	0.10334687831245	0.245945341778452	0.25410201627359
